4.6752	0.0352	-0.03339278629465427	0.5000000000003503	0.37699111843077515
4.6752	0.0356	-0.034026331080469534	0.5000000000003757	0.37699111843077515
4.6752	0.036000000000000004	-0.03465997580094944	0.500000000000405	0.37699111843077515
4.6752	0.0364	-0.03529372453300985	0.5000000000004292	0.37699111843077515
4.6752	0.0368	-0.0359275812526329	0.5000000000004577	0.37699111843077515
4.6752	0.037200000000000004	-0.036562892232548855	0.5000000000004938	0.5026548245743669
4.6752	0.0376	-0.03720290039059767	0.5000000000005242	0.5026548245743669
4.6752	0.038	-0.03784296700284706	0.5000000000005609	0.5026548245743669
4.6752	0.038400000000000004	-0.03848309771965177	0.5000000000005972	0.5026548245743669
4.6752	0.0388	-0.03912329802815085	0.500000000000637	0.5026548245743669
4.6752	0.0392	-0.03976357326073915	0.5000000000006766	0.5026548245743669
4.6752	0.0396	-0.040403928602881146	0.5000000000007169	0.5026548245743669
4.6752	0.04	-0.04104436910036082	0.5000000000007634	0.5026548245743669
4.6752	0.040400000000000005	-0.041684899666388546	0.5000000000008091	0.5026548245743669
4.6752	0.0408	-0.04232552508785129	0.500000000000859	0.5026548245743669
4.6752	0.0412	-0.04296625003159217	0.5000000000009134	0.5026548245743669
4.6752	0.041600000000000005	-0.04360707905006338	0.5000000000009642	0.5026548245743669
4.6752	0.042	-0.04424801658670465	0.5000000000010176	0.5026548245743669
4.6752	0.0424	-0.044889066981024975	0.5000000000010851	0.5026548245743669
4.6752	0.042800000000000005	-0.04553023447338663	0.5000000000011469	0.5026548245743669
4.6752	0.0432	-0.0461715232094994	0.5000000000012128	0.5026548245743669
4.6752	0.0436	-0.04681293724469637	0.5000000000012843	0.5026548245743669
4.6752	0.044000000000000004	-0.04746154407413284	0.5000000000013681	0.6283185307179586
4.6752	0.0444	-0.04811093590985716	0.5000000000014464	0.6283185307179586
4.6752	0.0448	-0.048760397831680784	0.5000000000015276	0.6283185307179586
4.6752	0.045200000000000004	-0.04940993549607766	0.5000000000016109	0.6283185307179586
4.6752	0.0456	-0.05005955441657715	0.5000000000016974	0.6283185307179586
4.6752	0.046	-0.05070925996996309	0.5000000000018017	0.6283185307179586
4.6752	0.046400000000000004	-0.0513590574021995	0.5000000000018943	0.6283185307179586
4.6752	0.0468	-0.05200895183390748	0.5000000000019964	0.6283185307179586
4.6752	0.0472	-0.05265894826571924	0.5000000000021029	0.6283185307179586
4.6752	0.0476	-0.053309051583242874	0.500000000002214	0.6283185307179586
4.6752	0.048	-0.053959266561737496	0.5000000000023277	0.6283185307179586
4.6752	0.048400000000000006	-0.05460959787063293	0.5000000000024482	0.6283185307179586
4.6752	0.0488	-0.0552600500778004	0.5000000000025739	0.6283185307179586
4.6752	0.0492	-0.05591062765350816	0.5000000000026973	0.6283185307179586
4.6752	0.049600000000000005	-0.056561334974309	0.5000000000028353	0.6283185307179586
4.6752	0.05	-0.05721217632660926	0.5000000000029778	0.6283185307179586
4.6752	0.0504	-0.05786588955798539	0.5000000000031791	0.7539822368615503
4.6752	0.050800000000000005	-0.05852670100914294	0.5000000000033332	0.7539822368615503
4.6752	0.0512	-0.059187584298431045	0.5000000000034963	0.7539822368615503
4.6752	0.0516	-0.05984854529133319	0.5000000000036624	0.7539822368615503
4.6752	0.052000000000000005	-0.0605095897160513	0.5000000000038417	0.7539822368615503
4.6752	0.0524	-0.06117072316878873	0.50000000000402	0.7539822368615503
4.6752	0.0528	-0.06183195111865637	0.5000000000042121	0.7539822368615503
4.6752	0.053200000000000004	-0.06249327891248626	0.5000000000044054	0.7539822368615503
4.6752	0.0536	-0.06315471177919199	0.5000000000046095	0.7539822368615503
4.6752	0.054	-0.06381625483418295	0.5000000000048214	0.7539822368615503
4.6752	0.054400000000000004	-0.06447791308338342	0.5000000000050391	0.7539822368615503
4.6752	0.0548	-0.06513969142708911	0.5000000000052669	0.7539822368615503
4.6752	0.055200000000000006	-0.06580159466372704	0.5000000000055046	0.7539822368615503
4.6752	0.055600000000000004	-0.0664636274933728	0.5000000000057456	0.7539822368615503
4.6752	0.056	-0.0671257945210712	0.5000000000060048	0.7539822368615503
4.6752	0.056400000000000006	-0.06778810026016982	0.5000000000062648	0.7539822368615503
4.6752	0.0568	-0.06845054913520562	0.5000000000065398	0.7539822368615503
4.6752	0.0572	-0.06912344712871055	0.5000000000069681	0.8796459430051422
4.6752	0.057600000000000005	-0.06979786758046178	0.5000000000072656	0.8796459430051422
4.6752	0.058	-0.07047236388156047	0.5000000000075768	0.8796459430051422
4.6752	0.0584	-0.0711469419541411	0.5000000000078959	0.8796459430051422
4.6752	0.058800000000000005	-0.0718216075901679	0.5000000000082283	0.8796459430051422
4.6752	0.0592	-0.07249636645567366	0.5000000000085726	0.8796459430051422
4.6752	0.0596	-0.07317122409500572	0.50000000000893	0.8796459430051422
4.6752	0.060000000000000005	-0.07384618593468323	0.5000000000092957	0.8796459430051422
4.6752	0.0604	-0.07452125728725968	0.5000000000096781	0.8796459430051422
4.6752	0.0608	-0.07519644335488872	0.5000000000100692	0.8796459430051422
4.6752	0.061200000000000004	-0.07587174923279738	0.5000000000104725	0.8796459430051422
4.6752	0.0616	-0.07654717991265818	0.5000000000108908	0.8796459430051422
4.6752	0.062	-0.07722274028560228	0.5000000000113289	0.8796459430051422
4.6752	0.062400000000000004	-0.07789843514548155	0.5000000000117755	0.8796459430051422
4.6752	0.06280000000000001	-0.0785742691916082	0.5000000000122382	0.8796459430051422
4.6752	0.0632	-0.07925063911230584	0.5000000000130247	1.0053096491487339
4.6752	0.0636	-0.07994063912167966	0.5000000000135268	1.0053096491487339
4.6752	0.064	-0.08063070259884447	0.5000000000140511	1.0053096491487339
4.6752	0.0644	-0.08132083573713708	0.5000000000145888	1.0053096491487339
4.6752	0.0648	-0.08201104459551396	0.5000000000151439	1.0053096491487339
4.6752	0.06520000000000001	-0.08270133510278335	0.5000000000157159	1.0053096491487339
4.6752	0.0656	-0.08339171306131007	0.5000000000163108	1.0053096491487339
4.6752	0.066	-0.08408218415086423	0.5000000000169184	1.0053096491487339
4.6752	0.0664	-0.08477275393202409	0.5000000000175501	1.0053096491487339
4.6752	0.0668	-0.08546342784968472	0.5000000000181967	1.0053096491487339
4.6752	0.06720000000000001	-0.0861542112363563	0.5000000000188681	1.0053096491487339
4.6752	0.06760000000000001	-0.08684510931517359	0.5000000000195516	1.0053096491487339
4.6752	0.068	-0.08753612720300905	0.5000000000202671	1.0053096491487339
4.6752	0.0684	-0.08822726991337494	0.5000000000209942	1.0053096491487339
4.6752	0.0688	-0.08891854235913198	0.5000000000217496	1.0053096491487339
4.6752	0.0692	-0.08960994935524713	0.5000000000225244	1.0053096491487339
4.6752	0.06960000000000001	-0.0903167627974301	0.5000000000239546	1.1309733552923256
4.6752	0.07	-0.09102445450803547	0.5000000000247988	1.1309733552923256
4.6752	0.0704	-0.09173219773689538	0.500000000025674	1.1309733552923256
4.6752	0.0708	-0.0924399987265134	0.5000000000265642	1.1309733552923256
4.6752	0.0712	-0.09314786358412977	0.5000000000274875	1.1309733552923256
4.6752	0.0716	-0.09385579828540488	0.5000000000284316	1.1309733552923256
4.6752	0.07200000000000001	-0.09456380867799159	0.5000000000294017	1.1309733552923256
4.6752	0.0724	-0.09527190048483795	0.5000000000304053	1.1309733552923256
4.6752	0.0728	-0.09598007930739418	0.5000000000314357	1.1309733552923256
4.6752	0.0732	-0.09668835062877924	0.5000000000324918	1.1309733552923256
4.6752	0.0736	-0.09739671981681458	0.500000000033579	1.1309733552923256
4.6752	0.07400000000000001	-0.09810519212683658	0.5000000000346949	1.1309733552923256
4.6752	0.07440000000000001	-0.09881377270451566	0.5000000000358459	1.1309733552923256
4.6752	0.0748	-0.09952246658856527	0.5000000000370238	1.1309733552923256
4.6752	0.0752	-0.10024552896155327	0.5000000000393334	1.2566370614359172
4.6752	0.0756	-0.1009727526080955	0.5000000000406073	1.2566370614359172
4.6752	0.076	-0.10169999516131817	0.5000000000420064	1.2566370614359172
4.6752	0.07640000000000001	-0.1024272630800022	0.5000000000433571	1.2566370614359172
4.6752	0.07680000000000001	-0.10315456267884661	0.500000000044747	1.2566370614359172
4.6752	0.0772	-0.10388190013194042	0.5000000000461723	1.2566370614359172
4.6752	0.0776	-0.10460928147627299	0.5000000000476316	1.2566370614359172
4.6752	0.078	-0.1053367126150823	0.5000000000491315	1.2566370614359172
4.6752	0.0784	-0.10606419932117031	0.5000000000506695	1.2566370614359172
4.6752	0.07880000000000001	-0.10679174723983703	0.5000000000522435	1.2566370614359172
4.6752	0.0792	-0.10751936189207767	0.5000000000538604	1.2566370614359172
4.6752	0.0796	-0.10824704867729472	0.5000000000555223	1.2566370614359172
4.6752	0.08	-0.10897481287622156	0.5000000000572205	1.2566370614359172
4.6752	0.0804	-0.10971493317227135	0.5000000000608934	1.382300767579509
4.6752	0.08080000000000001	-0.11046346388895291	0.500000000062733	1.382300767579509
4.6752	0.08120000000000001	-0.11121196334659185	0.5000000000646178	1.382300767579509
4.6752	0.0816	-0.11196043825451511	0.5000000000665492	1.382300767579509
4.6752	0.082	-0.11270889516556869	0.5000000000685295	1.382300767579509
4.6752	0.0824	-0.11345734047964721	0.5000000000705537	1.382300767579509
4.6752	0.0828	-0.11420578044741937	0.5000000000726313	1.382300767579509
4.6752	0.08320000000000001	-0.1149542211737483	0.5000000000747543	1.382300767579509
4.6752	0.08360000000000001	-0.11570266862102836	0.5000000000769363	1.382300767579509
4.6752	0.084	-0.11645112861241914	0.5000000000791657	1.382300767579509
4.6752	0.0844	-0.11719960683520418	0.5000000000814607	1.382300767579509
4.6752	0.0848	-0.11794810884267866	0.5000000000837876	1.382300767579509
4.6752	0.0852	-0.11870695468608433	0.5000000000892433	1.5079644737231006
4.6752	0.08560000000000001	-0.11947837937220104	0.5000000000917865	1.5079644737231006
4.6752	0.08600000000000001	-0.12024970164596377	0.5000000000943879	1.5079644737231006
4.6752	0.0864	-0.1210209285187672	0.5000000000970541	1.5079644737231006
4.6752	0.0868	-0.12179206682992767	0.5000000000997749	1.5079644737231006
4.6752	0.0872	-0.12256312325060073	0.5000000001025606	1.5079644737231006
4.6752	0.0876	-0.12333410428763816	0.5000000001054135	1.5079644737231006
4.6752	0.08800000000000001	-0.12410501628733199	0.500000000108327	1.5079644737231006
4.6752	0.0884	-0.12487586543894234	0.5000000001113084	1.5079644737231006
4.6752	0.0888	-0.12564665777828993	0.5000000001143595	1.5079644737231006
4.6752	0.0892	-0.1264173991909917	0.5000000001174768	1.5079644737231006
4.6752	0.0896	-0.12719717645384143	0.5000000001251712	1.6336281798666925
4.6752	0.09000000000000001	-0.12799282443461987	0.5000000001285391	1.6336281798666925
4.6752	0.09040000000000001	-0.12878827441170052	0.5000000001319855	1.6336281798666925
4.6752	0.0908	-0.12958353378632878	0.5000000001355058	1.6336281798666925
4.6752	0.0912	-0.13037860976913462	0.5000000001391018	1.6336281798666925
4.6752	0.0916	-0.13117350938460898	0.5000000001427783	1.6336281798666925
4.6752	0.092	-0.13196823947523245	0.5000000001465328	1.6336281798666925
4.6752	0.09240000000000001	-0.13276280670572682	0.5000000001503669	1.6336281798666925
4.6752	0.09280000000000001	-0.13355721756693978	0.5000000001542825	1.6336281798666925
4.6752	0.0932	-0.13435147837976252	0.500000000158278	1.6336281798666925
4.6752	0.0936	-0.13515444354428638	0.5000000001685939	1.7592918860102844
4.6752	0.094	-0.13597531241636102	0.5000000001729089	1.7592918860102844
4.6752	0.0944	-0.13679586026003726	0.5000000001773138	1.7592918860102844
4.6752	0.09480000000000001	-0.13761609501164682	0.5000000001818069	1.7592918860102844
4.6752	0.0952	-0.13843602439568387	0.5000000001863937	1.7592918860102844
4.6752	0.0956	-0.13925565592971112	0.5000000001910753	1.7592918860102844
4.6752	0.096	-0.14007499692921221	0.5000000001958574	1.7592918860102844
4.6752	0.0964	-0.1408940545122342	0.5000000002007324	1.7592918860102844
4.6752	0.09680000000000001	-0.1417128356039348	0.5000000002057036	1.7592918860102844
4.6752	0.09720000000000001	-0.14254070706490593	0.5000000002190637	1.8849555921538759
4.6752	0.0976	-0.14338739063425715	0.500000000224418	1.8849555921538759
4.6752	0.098	-0.14423360078086422	0.5000000002298786	1.8849555921538759
4.6752	0.0984	-0.14507934619933405	0.5000000002354433	1.8849555921538759
4.6752	0.0988	-0.145924635348117	0.5000000002411241	1.8849555921538759
4.6752	0.09920000000000001	-0.1467694764551103	0.5000000002469105	1.8849555921538759
4.6752	0.09960000000000001	-0.14761387752330438	0.5000000002528083	1.8849555921538759
4.6752	0.1	-0.1484578463360969	0.5000000002588172	1.8849555921538759
4.688000000000001	0.	0.021331058020456962	0.30680687826208564	2.0106192982974678
4.688000000000001	0.0004	0.021331058020464953	0.5086255370524484	0.7539822368615503
4.688000000000001	0.0008	0.021331058020472356	0.5040129363191106	0.37699111843077515
4.688000000000001	0.0012000000000000001	0.021331058020472773	0.5085784622114471	0.7539822368615503
4.688000000000001	0.0016	0.021331058020474233	0.5066587598919962	0.6283185307179586
4.688000000000001	0.002	0.02133105802047266	0.2741592080821207	1.382300767579509
4.688000000000001	0.0024000000000000002	0.021331058020470816	0.5017004494671479	0.
4.688000000000001	0.0028	0.021331058020472804	0.27416758774427114	1.382300767579509
4.688000000000001	0.0032	0.02133105802046025	0.4995666322745055	0.
4.688000000000001	0.0036000000000000003	0.018919576160323803	0.4999999999999985	0.
4.688000000000001	0.004	0.017704143214281994	0.4999999999999995	0.
4.688000000000001	0.0044	0.01671947948107226	0.49999999999999917	0.
4.688000000000001	0.0048000000000000004	0.015839994452478908	0.5000000000000004	0.
4.688000000000001	0.005200000000000001	0.01502154256776626	0.5000000000000003	0.
4.688000000000001	0.0056	0.014242941830731564	0.5000000000000027	0.
4.688000000000001	0.006	0.013492300333230074	0.5000000000000007	0.
4.688000000000001	0.0064	0.012762259226648007	0.4999999999999985	0.
4.688000000000001	0.0068000000000000005	0.012047949321706854	0.49999999999999706	0.
4.688000000000001	0.007200000000000001	0.011345986247149845	0.499999999999998	0.
4.688000000000001	0.0076	0.010653926904145497	0.49999999999999695	0.
4.688000000000001	0.008	0.009969953736375006	0.5	0.
4.688000000000001	0.008400000000000001	0.009292680870417873	0.5000000000000001	0.
4.688000000000001	0.0088	0.008621029666204176	0.49999999999999944	0.
4.688000000000001	0.0092	0.007954145848927681	0.5000000000000001	0.
4.688000000000001	0.009600000000000001	0.0072913426125919755	0.49999999999999917	0.
4.688000000000001	0.01	0.006632060523949535	0.5000000000000001	0.
4.688000000000001	0.010400000000000001	0.005975838624326412	0.5000000000000946	0.
4.688000000000001	0.0108	0.005322293191474075	0.5000000000000756	0.
4.688000000000001	0.0112	0.004671101857643241	0.49999999999992123	0.
4.688000000000001	0.011600000000000001	0.004021991553216856	0.4999999999999353	0.
4.688000000000001	0.012	0.0033747292265990485	0.49999999999999994	0.
4.688000000000001	0.012400000000000001	0.0027291146129030264	0.5000000000000001	0.
4.688000000000001	0.0128	0.002084974538176179	0.4999999999999995	0.
4.688000000000001	0.0132	0.001442158384649046	0.5000000000000012	0.
4.688000000000001	0.013600000000000001	0.00080053444896813	0.500000000000002	0.
4.688000000000001	0.014	0.0001599869919729498	0.5000000000000032	0.
4.688000000000001	0.014400000000000001	-0.0004795861702674317	0.5000000000000003	0.
4.688000000000001	0.0148	-0.0011182756470017052	0.5000000000000041	0.
4.688000000000001	0.0152	-0.0017561621128625463	0.5000000000000031	0.
4.688000000000001	0.015600000000000001	-0.002393317673927028	0.500000000000003	0.
4.688000000000001	0.016	-0.003029807012306429	0.500000000000004	0.
4.688000000000001	0.0164	-0.0036656883503744793	0.5000000000000044	0.
4.688000000000001	0.016800000000000002	-0.004301014267542967	0.5000000000000051	0.
4.688000000000001	0.0172	-0.004935832394696478	0.5000000000000052	0.
4.688000000000001	0.0176	-0.005570186008156077	0.5000000000000063	0.
4.688000000000001	0.018000000000000002	-0.006204114539217558	0.5000000000000061	0.
4.688000000000001	0.0184	-0.006837654013282715	0.5000000000000083	0.
4.688000000000001	0.0188	-0.007470837429807303	0.5000000000000075	0.
4.688000000000001	0.019200000000000002	-0.008103695092075038	0.5000000000000061	0.
4.688000000000001	0.0196	-0.008736254894498632	0.5000000000000112	0.
4.688000000000001	0.02	-0.00936854257376277	0.5000000000000127	0.
4.688000000000001	0.0204	-0.010000581928854183	0.5000000000000143	0.
4.688000000000001	0.020800000000000003	-0.010632395014709237	0.5000000000000155	0.
4.688000000000001	0.0212	-0.011264002312832831	0.5000000000000163	0.
4.688000000000001	0.0216	-0.011895422882227592	0.5000000000000177	0.
4.688000000000001	0.022000000000000002	-0.012526674493037595	0.5000000000000203	0.
4.688000000000001	0.0224	-0.013157773745578836	0.5000000000000241	0.
4.688000000000001	0.0228	-0.013788736176068695	0.5000000000000251	0.
4.688000000000001	0.023200000000000002	-0.014419576351126895	0.5000000000000285	0.
4.688000000000001	0.0236	-0.015050307952376593	0.5000000000000322	0.
4.688000000000001	0.024	-0.01568094385229136	0.5000000000000344	0.
4.688000000000001	0.0244	-0.016311496182165437	0.500000000000038	0.
4.688000000000001	0.024800000000000003	-0.016941976393528933	0.500000000000041	0.
4.688000000000001	0.0252	-0.01757239531333925	0.5000000000000466	0.
4.688000000000001	0.0256	-0.018202763193973546	0.5000000000000506	0.
4.688000000000001	0.026000000000000002	-0.01883308975840762	0.5000000000000562	0.
4.688000000000001	0.0264	-0.019463384241141198	0.5000000000000628	0.
4.688000000000001	0.0268	-0.020093655425403287	0.5000000000000695	0.
4.688000000000001	0.027200000000000002	-0.020723911677038822	0.500000000000073	0.
4.688000000000001	0.027600000000000003	-0.021354160975205986	0.5000000000000842	0.
4.688000000000001	0.028	-0.021984410940530347	0.5000000000000857	0.
4.688000000000001	0.0284	-0.022614668860775195	0.5000000000000963	0.
4.688000000000001	0.028800000000000003	-0.02324494171427016	0.5000000000001082	0.
4.688000000000001	0.0292	-0.023875236191482865	0.5000000000001142	0.
4.688000000000001	0.0296	-0.024505558714588947	0.5000000000001225	0.
4.688000000000001	0.030000000000000002	-0.025135915455682854	0.5000000000001351	0.
4.688000000000001	0.0304	-0.025766312353421337	0.5000000000001459	0.
4.688000000000001	0.0308	-0.026396755128246952	0.5000000000001579	0.
4.688000000000001	0.031200000000000002	-0.027027249296588476	0.5000000000001691	0.
4.688000000000001	0.0316	-0.027657800183754463	0.500000000000184	0.
4.688000000000001	0.032	-0.028288412936079314	0.5000000000001976	0.
4.688000000000001	0.0324	-0.02891909253197888	0.5000000000002105	0.
4.688000000000001	0.0328	-0.029549843792154015	0.500000000000229	0.
4.688000000000001	0.0332	-0.030180671389208838	0.5000000000002454	0.
4.688000000000001	0.033600000000000005	-0.03081206222773669	0.5000000000002661	0.12566370614359174
4.688000000000001	0.034	-0.03144388313361582	0.5000000000002846	0.12566370614359174
4.688000000000001	0.0344	-0.032075784252423724	0.5000000000003041	0.12566370614359174
4.688000000000001	0.034800000000000005	-0.03270777008576514	0.5000000000003268	0.12566370614359174
4.688000000000001	0.0352	-0.03333984500967022	0.5000000000003485	0.12566370614359174
4.688000000000001	0.0356	-0.03397330932100827	0.5000000000003743	0.25132741228718347
4.688000000000001	0.036000000000000004	-0.034608071888649526	0.5000000000004012	0.25132741228718347
4.688000000000001	0.0364	-0.03524290932883801	0.5000000000004269	0.25132741228718347
4.688000000000001	0.0368	-0.03587782650238082	0.5000000000004582	0.25132741228718347
4.688000000000001	0.037200000000000004	-0.03651282813477928	0.5000000000004866	0.25132741228718347
4.688000000000001	0.0376	-0.037147918823290424	0.5000000000005185	0.25132741228718347
4.688000000000001	0.038	-0.037783103043813646	0.5000000000005531	0.25132741228718347
4.688000000000001	0.038400000000000004	-0.03841838515710468	0.5000000000005893	0.25132741228718347
4.688000000000001	0.0388	-0.03905376941460245	0.5000000000006279	0.25132741228718347
4.688000000000001	0.0392	-0.03969065530821324	0.5000000000006737	0.37699111843077515
4.688000000000001	0.0396	-0.04033046838290459	0.5000000000007154	0.37699111843077515
4.688000000000001	0.04	-0.040970354718688706	0.5000000000007628	0.37699111843077515
4.688000000000001	0.040400000000000005	-0.04161031948671897	0.5000000000008099	0.37699111843077515
4.688000000000001	0.0408	-0.04225036772068777	0.5000000000008538	0.37699111843077515
4.688000000000001	0.0412	-0.042890504323398464	0.5000000000009135	0.37699111843077515
4.688000000000001	0.041600000000000005	-0.0435307340731443	0.5000000000009658	0.37699111843077515
4.688000000000001	0.042	-0.04417106162952876	0.5000000000010203	0.37699111843077515
4.688000000000001	0.0424	-0.04481149153908557	0.5000000000010836	0.37699111843077515
4.688000000000001	0.042800000000000005	-0.04545202824046894	0.5000000000011445	0.37699111843077515
4.688000000000001	0.0432	-0.046092676069429295	0.5000000000012098	0.37699111843077515
4.688000000000001	0.0436	-0.046733439263417574	0.5000000000012799	0.37699111843077515
4.688000000000001	0.044000000000000004	-0.04737624456197121	0.5000000000013691	0.5026548245743669
4.688000000000001	0.0444	-0.04802323304561602	0.5000000000014433	0.5026548245743669
4.688000000000001	0.0448	-0.04867029694212206	0.5000000000015242	0.5026548245743669
4.688000000000001	0.045200000000000004	-0.0493174416376616	0.5000000000016084	0.5026548245743669
4.688000000000001	0.0456	-0.04996467238488568	0.5000000000016948	0.5026548245743669
4.688000000000001	0.046	-0.05061199430876286	0.5000000000017891	0.5026548245743669
4.688000000000001	0.046400000000000004	-0.05125941241195199	0.500000000001887	0.5026548245743669
4.688000000000001	0.0468	-0.051906931580192474	0.5000000000019847	0.5026548245743669
4.688000000000001	0.0472	-0.05255455658696665	0.500000000002089	0.5026548245743669
4.688000000000001	0.0476	-0.05320229209834904	0.5000000000021992	0.5026548245743669
4.688000000000001	0.048	-0.053850142677310114	0.500000000002311	0.5026548245743669
4.688000000000001	0.048400000000000006	-0.054498112787978274	0.5000000000024308	0.5026548245743669
4.688000000000001	0.0488	-0.05514620679947684	0.5000000000025547	0.5026548245743669
4.688000000000001	0.0492	-0.055794428989806306	0.5000000000026824	0.5026548245743669
4.688000000000001	0.049600000000000005	-0.056447855991626744	0.5000000000028578	0.6283185307179586
4.688000000000001	0.05	-0.05710415513351513	0.5000000000029999	0.6283185307179586
4.688000000000001	0.0504	-0.057760534229455894	0.50000000000315	0.6283185307179586
4.688000000000001	0.050800000000000005	-0.058416998797833394	0.5000000000033021	0.6283185307179586
4.688000000000001	0.0512	-0.05907355422978337	0.500000000003461	0.6283185307179586
4.688000000000001	0.0516	-0.059730205794133046	0.5000000000036309	0.6283185307179586
4.688000000000001	0.052000000000000005	-0.0603869586421382	0.5000000000038011	0.6283185307179586
4.688000000000001	0.0524	-0.061043817811771095	0.5000000000039809	0.6283185307179586
4.688000000000001	0.0528	-0.06170078823208295	0.5000000000041678	0.6283185307179586
4.688000000000001	0.053200000000000004	-0.062357874727086204	0.5000000000043612	0.6283185307179586
4.688000000000001	0.0536	-0.06301508201965175	0.5000000000045631	0.6283185307179586
4.688000000000001	0.054	-0.06367241473512403	0.5000000000047725	0.6283185307179586
4.688000000000001	0.054400000000000004	-0.06432987740481859	0.5000000000049907	0.6283185307179586
4.688000000000001	0.0548	-0.0649874744692462	0.5000000000052169	0.6283185307179586
4.688000000000001	0.055200000000000006	-0.06564690606919972	0.5000000000055446	0.7539822368615503
4.688000000000001	0.055600000000000004	-0.06631455800342632	0.5000000000057916	0.7539822368615503
4.688000000000001	0.056	-0.0669822878666293	0.5000000000060513	0.7539822368615503
4.688000000000001	0.056400000000000006	-0.06765010140138622	0.5000000000063138	0.7539822368615503
4.688000000000001	0.0568	-0.0683180042237057	0.5000000000065876	0.7539822368615503
4.688000000000001	0.0572	-0.06898600182725834	0.5000000000068733	0.7539822368615503
4.688000000000001	0.057600000000000005	-0.06965409958772933	0.5000000000071704	0.7539822368615503
4.688000000000001	0.058	-0.07032230276660748	0.5000000000074754	0.7539822368615503
4.688000000000001	0.0584	-0.07099061651517524	0.5000000000077917	0.7539822368615503
4.688000000000001	0.058800000000000005	-0.07165904587803547	0.5000000000081235	0.7539822368615503
4.688000000000001	0.0592	-0.0723275957966217	0.500000000008461	0.7539822368615503
4.688000000000001	0.0596	-0.07299627111255208	0.5000000000088121	0.7539822368615503
4.688000000000001	0.060000000000000005	-0.07366507657076889	0.5000000000091744	0.7539822368615503
4.688000000000001	0.0604	-0.07433401682260321	0.5000000000095512	0.7539822368615503
4.688000000000001	0.0608	-0.07500309642873791	0.5000000000099365	0.7539822368615503
4.688000000000001	0.061200000000000004	-0.07567831779132111	0.5000000000105586	0.8796459430051422
4.688000000000001	0.0616	-0.0763594669915864	0.5000000000109811	0.8796459430051422
4.688000000000001	0.062	-0.07704069205674155	0.5000000000114164	0.8796459430051422
4.688000000000001	0.062400000000000004	-0.07772199885182503	0.5000000000118685	0.8796459430051422
4.688000000000001	0.06280000000000001	-0.07840339311673213	0.500000000012335	0.8796459430051422
4.688000000000001	0.0632	-0.07908488047004454	0.5000000000128149	0.8796459430051422
4.688000000000001	0.0636	-0.07976646641278094	0.5000000000133104	0.8796459430051422
4.688000000000001	0.064	-0.08044815633189654	0.5000000000138262	0.8796459430051422
4.688000000000001	0.0644	-0.08112995550375167	0.5000000000143543	0.8796459430051422
4.688000000000001	0.0648	-0.08181186909733765	0.500000000014902	0.8796459430051422
4.688000000000001	0.06520000000000001	-0.08249390217742408	0.500000000015466	0.8796459430051422
4.688000000000001	0.0656	-0.0831760597075359	0.5000000000160493	0.8796459430051422
4.688000000000001	0.066	-0.08385834655283268	0.5000000000166511	0.8796459430051422
4.688000000000001	0.0664	-0.08454076748297266	0.5000000000172709	0.8796459430051422
4.688000000000001	0.0668	-0.08522420192219732	0.500000000018331	1.0053096491487339
4.688000000000001	0.06720000000000001	-0.08592084058233061	0.5000000000190062	1.0053096491487339
4.688000000000001	0.06760000000000001	-0.0866175409525741	0.5000000000196985	1.0053096491487339
4.688000000000001	0.068	-0.08731430912896539	0.5000000000204151	1.0053096491487339
4.688000000000001	0.0684	-0.08801115107767864	0.5000000000211495	1.0053096491487339
4.688000000000001	0.0688	-0.08870807263864941	0.5000000000219098	1.0053096491487339
4.688000000000001	0.0692	-0.08940507952907244	0.5000000000226917	1.0053096491487339
4.688000000000001	0.06960000000000001	-0.09010217734685416	0.5000000000234952	1.0053096491487339
4.688000000000001	0.07	-0.09079937157378037	0.5000000000243245	1.0053096491487339
4.688000000000001	0.0704	-0.09149666757871759	0.5000000000251761	1.0053096491487339
4.688000000000001	0.0708	-0.09219407062055161	0.5000000000260524	1.0053096491487339
4.688000000000001	0.0712	-0.09289158585114148	0.5000000000269529	1.0053096491487339
4.688000000000001	0.0716	-0.09358921831801409	0.5000000000278803	1.0053096491487339
4.688000000000001	0.07200000000000001	-0.09428697296708366	0.5000000000288353	1.0053096491487339
4.688000000000001	0.0724	-0.0949868622317326	0.500000000030626	1.1309733552923256
4.688000000000001	0.0728	-0.09570100760320036	0.5000000000316618	1.1309733552923256
4.688000000000001	0.0732	-0.0964151931165947	0.500000000032727	1.1309733552923256
4.688000000000001	0.0736	-0.09712942504612003	0.5000000000338256	1.1309733552923256
4.688000000000001	0.07400000000000001	-0.09784370953015965	0.5000000000349499	1.1309733552923256
4.688000000000001	0.07440000000000001	-0.09855805257473227	0.500000000036107	1.1309733552923256
4.688000000000001	0.0748	-0.09927246005697363	0.5000000000372916	1.1309733552923256
4.688000000000001	0.0752	-0.0999869377283581	0.5000000000385155	1.1309733552923256
4.688000000000001	0.0756	-0.10070149121783896	0.5000000000397674	1.1309733552923256
4.688000000000001	0.076	-0.101416126034934	0.5000000000410546	1.1309733552923256
4.688000000000001	0.07640000000000001	-0.10213084757254237	0.5000000000423778	1.1309733552923256
4.688000000000001	0.07680000000000001	-0.10284566110986007	0.5000000000437329	1.1309733552923256
