3.2880000000000003	0.0692	-0.017165265023773718	0.50000000000169	2.8902652413026098
3.2880000000000003	0.06960000000000001	-0.017482212711834977	0.5000000000017579	2.8902652413026098
3.2880000000000003	0.07	-0.017799243915058886	0.5000000000018239	2.8902652413026098
3.2880000000000003	0.0704	-0.018116366610971976	0.5000000000018987	2.8902652413026098
3.2880000000000003	0.0708	-0.01843358876479892	0.5000000000019674	2.8902652413026098
3.2880000000000003	0.0712	-0.01875091833438461	0.5000000000020433	2.8902652413026098
3.2880000000000003	0.0716	-0.019068363274941425	0.500000000002123	2.8902652413026098
3.2880000000000003	0.07200000000000001	-0.019385931543846012	0.500000000002207	2.8902652413026098
3.2880000000000003	0.0724	-0.01970363110526575	0.5000000000022898	2.8902652413026098
3.2880000000000003	0.0728	-0.020021469934904227	0.500000000002375	2.8902652413026098
3.2880000000000003	0.0732	-0.02033945602452119	0.5000000000024617	2.8902652413026098
3.2880000000000003	0.0736	-0.020657597386501334	0.5000000000025555	2.8902652413026098
3.2880000000000003	0.07400000000000001	-0.020975902058369272	0.5000000000026474	2.8902652413026098
3.2880000000000003	0.07440000000000001	-0.021294378107371285	0.5000000000027471	2.8902652413026098
3.2880000000000003	0.0748	-0.021613033634822407	0.5000000000028493	2.8902652413026098
3.2880000000000003	0.0752	-0.02196837504850281	0.5000000000057729	2.764601535159018
3.2880000000000003	0.0756	-0.022340095709285315	0.5000000000059837	2.764601535159018
3.2880000000000003	0.076	-0.02271189247904356	0.5000000000061989	2.764601535159018
3.2880000000000003	0.07640000000000001	-0.023083781612579464	0.5000000000064211	2.764601535159018
3.2880000000000003	0.07680000000000001	-0.023455779241619276	0.500000000006656	2.764601535159018
3.2880000000000003	0.0772	-0.02382790138557139	0.5000000000068862	2.764601535159018
3.2880000000000003	0.0776	-0.024200163961484056	0.5000000000071424	2.764601535159018
3.2880000000000003	0.078	-0.02457258279445439	0.500000000007396	2.764601535159018
3.2880000000000003	0.0784	-0.024945173627001098	0.5000000000076421	2.764601535159018
3.2880000000000003	0.07880000000000001	-0.025317952128554835	0.5000000000079501	2.764601535159018
3.2880000000000003	0.0792	-0.02569093390476887	0.500000000008186	2.764601535159018
3.2880000000000003	0.0796	-0.02606413450624432	0.5000000000084697	2.764601535159018
3.2880000000000003	0.08	-0.026437569437359573	0.5000000000087609	2.764601535159018
3.2880000000000003	0.0804	-0.02681125416471103	0.5000000000090662	2.764601535159018
3.2880000000000003	0.08080000000000001	-0.027185204125386324	0.5000000000093773	2.764601535159018
3.2880000000000003	0.08120000000000001	-0.027559434735084303	0.5000000000096951	2.764601535159018
3.2880000000000003	0.0816	-0.027933961396050137	0.5000000000100258	2.764601535159018
3.2880000000000003	0.082	-0.02830879950478708	0.5000000000103636	2.764601535159018
3.2880000000000003	0.0824	-0.02868396445972581	0.500000000010715	2.764601535159018
3.2880000000000003	0.0828	-0.029059471668592355	0.5000000000110765	2.764601535159018
3.2880000000000003	0.08320000000000001	-0.029435336555829115	0.5000000000114468	2.764601535159018
3.2880000000000003	0.08360000000000001	-0.029811574569749748	0.5000000000118323	2.764601535159018
3.2880000000000003	0.084	-0.030188201189564518	0.500000000012228	2.764601535159018
3.2880000000000003	0.0844	-0.030565231932438614	0.5000000000126319	2.764601535159018
3.2880000000000003	0.0848	-0.03094268236029006	0.5000000000130501	2.764601535159018
3.2880000000000003	0.0852	-0.03132056808657865	0.5000000000134768	2.764601535159018
3.2880000000000003	0.08560000000000001	-0.0316989047829886	0.5000000000139224	2.764601535159018
3.2880000000000003	0.08600000000000001	-0.03207770818596717	0.5000000000143809	2.764601535159018
3.2880000000000003	0.0864	-0.03245699410330604	0.5000000000148497	2.764601535159018
3.2880000000000003	0.0868	-0.032836778420535125	0.5000000000153311	2.764601535159018
3.2880000000000003	0.0872	-0.0332170771073162	0.5000000000158313	2.764601535159018
3.2880000000000003	0.0876	-0.033597906223706835	0.5000000000163423	2.764601535159018
3.2880000000000003	0.08800000000000001	-0.033979281926473454	0.5000000000168698	2.764601535159018
3.2880000000000003	0.0884	-0.03436122047521251	0.5000000000174124	2.764601535159018
3.2880000000000003	0.0888	-0.03474373823853925	0.5000000000179702	2.764601535159018
3.2880000000000003	0.0892	-0.03512685170017899	0.5000000000185454	2.764601535159018
3.2880000000000003	0.0896	-0.03551057746498352	0.5000000000191491	2.764601535159018
3.2880000000000003	0.09000000000000001	-0.035894932264960204	0.5000000000197593	2.764601535159018
3.2880000000000003	0.09040000000000001	-0.03627993296524365	0.5000000000203839	2.764601535159018
3.2880000000000003	0.0908	-0.036665596570015044	0.5000000000210326	2.764601535159018
3.2880000000000003	0.0912	-0.03705194022839929	0.5000000000216939	2.764601535159018
3.2880000000000003	0.0916	-0.03743898124034088	0.5000000000223777	2.764601535159018
3.2880000000000003	0.092	-0.037826737062389044	0.5000000000230793	2.764601535159018
3.2880000000000003	0.09240000000000001	-0.038215225313587335	0.5000000000238023	2.764601535159018
3.2880000000000003	0.09280000000000001	-0.038604463781153196	0.5000000000245456	2.764601535159018
3.2880000000000003	0.0932	-0.03899447042627244	0.5000000000253075	2.764601535159018
3.2880000000000003	0.0936	-0.039385263389815385	0.5000000000260946	2.764601535159018
3.2880000000000003	0.094	-0.039776860997978516	0.5000000000269023	2.764601535159018
3.2880000000000003	0.0944	-0.04016928176800008	0.5000000000277329	2.764601535159018
3.2880000000000003	0.09480000000000001	-0.040562544413751345	0.5000000000285867	2.764601535159018
3.2880000000000003	0.0952	-0.04095666785133531	0.5000000000294655	2.764601535159018
3.2880000000000003	0.0956	-0.04135167120466658	0.5000000000303703	2.764601535159018
3.2880000000000003	0.096	-0.04174757381098357	0.500000000031299	2.764601535159018
3.2880000000000003	0.0964	-0.04214439522638008	0.5000000000322525	2.764601535159018
3.2880000000000003	0.09680000000000001	-0.04254215523120796	0.5000000000332316	2.764601535159018
3.2880000000000003	0.09720000000000001	-0.04294087383556445	0.5000000000342419	2.764601535159018
3.2880000000000003	0.0976	-0.04334057128459898	0.5000000000352798	2.764601535159018
3.2880000000000003	0.098	-0.043741268063869555	0.5000000000363436	2.764601535159018
3.2880000000000003	0.0984	-0.04414298490464334	0.5000000000374341	2.764601535159018
3.2880000000000003	0.0988	-0.04454574278909596	0.5000000000385625	2.764601535159018
3.2880000000000003	0.09920000000000001	-0.04494956295542259	0.5000000000397171	2.764601535159018
3.2880000000000003	0.09960000000000001	-0.04535446690301519	0.5000000000409072	2.764601535159018
3.2880000000000003	0.1	-0.04580255786573161	0.5000000000612925	2.638937829015426
3.292	0.	0.030376670716881795	0.44635845805963775	2.1362830044410597
3.292	0.0004	0.030376670716886482	0.3152892772993497	1.2566370614359172
3.292	0.0008	0.03037667071687339	0.37451491659883407	2.5132741228718345
3.292	0.0012000000000000001	0.030376670716887523	0.3483757482939942	0.6283185307179586
3.292	0.0016	0.03037667071687664	0.49585094678442715	3.141592653589793
3.292	0.002	0.03037667071688823	0.291821473175394	0.12566370614359174
3.292	0.0024000000000000002	0.03037667071688697	0.38526642180280973	2.764601535159018
3.292	0.0028	0.030376670716887835	0.3917932566598206	3.015928947446201
3.292	0.0032	0.030376670716888224	0.3201112100407509	1.382300767579509
3.292	0.0036000000000000003	0.03037667071686755	0.3252886956066304	1.5079644737231006
3.292	0.004	0.03037667071688676	0.3490328835482037	2.0106192982974678
3.292	0.0044	0.030376670716880754	0.3427384625265411	1.8849555921538759
3.292	0.0048000000000000004	0.030376670716878936	0.3427472904579184	1.8849555921538759
3.292	0.005200000000000001	0.030376670716884796	0.3427568860791181	1.8849555921538759
3.292	0.0056	0.030376670716887225	0.42741237621410577	1.8849555921538759
3.292	0.006	0.030376670716871435	0.3490815934757548	2.0106192982974678
3.292	0.0064	0.030376670716877583	0.34909367381246365	2.0106192982974678
3.292	0.0068000000000000005	0.030376670716887707	0.3665115820456691	1.0053096491487339
3.292	0.007200000000000001	0.030376670716887978	0.366512654283672	1.0053096491487339
3.292	0.0076	0.03037667071687883	0.36207173138174253	2.261946710584651
3.292	0.008	0.030376670716888276	0.3819612970193577	1.2566370614359172
3.292	0.008400000000000001	0.030376670716888814	0.3556109738327751	2.1362830044410597
3.292	0.0088	0.03037667071688726	0.3110907276889039	1.1309733552923256
3.292	0.0092	0.030376670716887672	0.49576049904095393	3.015928947446201
3.292	0.009600000000000001	0.030376670716888488	0.38553876509188845	2.764601535159018
3.292	0.01	0.030376670716887957	0.3819787668658962	1.2566370614359172
3.292	0.010400000000000001	0.030376670716888012	0.38198272754644447	1.2566370614359172
3.292	0.0108	0.030376670716887672	0.39048020397756533	1.382300767579509
3.292	0.0112	0.030376670716886732	0.49636420293117206	3.015928947446201
3.292	0.011600000000000001	0.030376670716887814	0.37398014564343285	1.1309733552923256
3.292	0.012	0.030376670716885823	0.4988594377674593	3.141592653589793
3.292	0.012400000000000001	0.03037667071616933	0.5004503672096599	3.141592653589793
3.292	0.0128	0.028446682966164497	0.5000000000000036	3.141592653589793
3.292	0.0132	0.027477534095855818	0.5000000000000004	3.141592653589793
3.292	0.013600000000000001	0.026739488426698932	0.5000000000000002	3.141592653589793
3.292	0.014	0.026110858436199914	0.49999999999999917	3.141592653589793
3.292	0.014400000000000001	0.025548713867497613	0.5000000000000004	3.141592653589793
3.292	0.0148	0.025032035120509253	0.5	3.141592653589793
3.292	0.0152	0.024548717635105563	0.5000000000000006	3.141592653589793
3.292	0.015600000000000001	0.024091061329339566	0.4999999999999997	3.141592653589793
3.292	0.016	0.023653823855057265	0.5000000000000001	3.141592653589793
3.292	0.0164	0.023233255133791	0.49999999999999994	3.141592653589793
3.292	0.016800000000000002	0.022826569429003723	0.5000000000000002	3.141592653589793
3.292	0.0172	0.022431634852030848	0.5000000000000004	3.141592653589793
3.292	0.0176	0.022046780107807383	0.5000000000000002	3.141592653589793
3.292	0.018000000000000002	0.021670668626721047	0.49999999999999967	3.141592653589793
3.292	0.0184	0.021302213475677362	0.5000000000000002	3.141592653589793
3.292	0.0188	0.02094051801817652	0.49999999999999967	3.141592653589793
3.292	0.019200000000000002	0.02058483342357008	0.4999999999999998	3.141592653589793
3.292	0.0196	0.02023452754223368	0.5000000000000004	3.141592653589793
3.292	0.02	0.01988906165176248	0.5000000000000002	3.141592653589793
3.292	0.0204	0.019547972780104766	0.5000000000000003	3.141592653589793
3.292	0.020800000000000003	0.01921086006055166	0.5000000000000004	3.141592653589793
3.292	0.0212	0.018877374054209285	0.5000000000000001	3.141592653589793
3.292	0.0216	0.018547208291568792	0.4999999999999997	3.141592653589793
3.292	0.022000000000000002	0.01822009249763553	0.5000000000000004	3.141592653589793
3.292	0.0224	0.017895787110875572	0.5000000000000002	3.141592653589793
3.292	0.0228	0.017574078808247195	0.5000000000000001	3.141592653589793
3.292	0.023200000000000002	0.017254776821172064	0.5000000000000003	3.141592653589793
3.292	0.0236	0.016937709879192818	0.49999999999999994	3.141592653589793
3.292	0.024	0.01662272365646739	0.5000000000000004	3.141592653589793
3.292	0.0244	0.016309678624534016	0.5000000000000001	3.141592653589793
3.292	0.024800000000000003	0.01599844823553908	0.5000000000000002	3.141592653589793
3.292	0.0252	0.015688917376608436	0.5000000000000004	3.141592653589793
3.292	0.0256	0.01538098104786986	0.5000000000000001	3.141592653589793
3.292	0.026000000000000002	0.01507454322626785	0.5000000000000009	3.141592653589793
3.292	0.0264	0.014769515884567791	0.5000000000000013	3.141592653589793
3.292	0.0268	0.014465818140644394	0.4999999999999999	3.141592653589793
3.292	0.027200000000000002	0.014163375516870916	0.5000000000000007	3.141592653589793
3.292	0.027600000000000003	0.0138621192927867	0.5000000000000007	3.141592653589793
3.292	0.028	0.013561985937327731	0.5000000000000004	3.141592653589793
3.292	0.0284	0.01326291660913009	0.5000000000000004	3.141592653589793
3.292	0.028800000000000003	0.012964856715282688	0.5000000000000002	3.141592653589793
3.292	0.0292	0.012667755520572322	0.5000000000000003	3.141592653589793
3.292	0.0296	0.012371565800414945	0.5000000000000001	3.141592653589793
3.292	0.030000000000000002	0.012076243531666205	0.5000000000000003	3.141592653589793
3.292	0.0304	0.011781747616598474	0.5000000000000008	3.141592653589793
3.292	0.0308	0.01148803963571495	0.5000000000000004	3.141592653589793
3.292	0.031200000000000002	0.011195083625985635	0.5000000000000008	3.141592653589793
3.292	0.0316	0.010902845881341957	0.5000000000000007	3.141592653589793
3.292	0.032	0.010611294772862104	0.5000000000000009	3.141592653589793
3.292	0.0324	0.010320400586361097	0.5000000000000007	3.141592653589793
3.292	0.0328	0.010030135375378373	0.5000000000000004	3.141592653589793
3.292	0.0332	0.00974047282784743	0.5000000000000004	3.141592653589793
3.292	0.033600000000000005	0.009451388144999767	0.5000000000000007	3.141592653589793
3.292	0.034	0.009162857931149349	0.5000000000000008	3.141592653589793
3.292	0.0344	0.008874860093172898	0.5000000000000011	3.141592653589793
3.292	0.034800000000000005	0.0085873737487903	0.5000000000000007	3.141592653589793
3.292	0.0352	0.008300379142592297	0.5000000000000013	3.141592653589793
3.292	0.0356	0.008013857569224004	0.5000000000000006	3.141592653589793
3.292	0.036000000000000004	0.007727791302823405	0.5000000000000006	3.141592653589793
3.292	0.0364	0.00744216353227853	0.5000000000000008	3.141592653589793
3.292	0.0368	0.007156958301616209	0.5000000000000007	3.141592653589793
3.292	0.037200000000000004	0.00687216045511788	0.5000000000000012	3.141592653589793
3.292	0.0376	0.006587755586727185	0.5000000000000013	3.141592653589793
3.292	0.038	0.006303729993272615	0.5000000000000014	3.141592653589793
3.292	0.038400000000000004	0.0060200706312806005	0.5000000000000013	3.141592653589793
3.292	0.0388	0.005736765076964048	0.5000000000000019	3.141592653589793
3.292	0.0392	0.005453801489175101	0.5000000000000018	3.141592653589793
3.292	0.0396	0.005171168575009085	0.5000000000000018	3.141592653589793
3.292	0.04	0.004888855557885452	0.5000000000000017	3.141592653589793
3.292	0.040400000000000005	0.004606852147877213	0.5000000000000024	3.141592653589793
3.292	0.0408	0.0043251485141001566	0.5000000000000023	3.141592653589793
3.292	0.0412	0.004043735258978159	0.5000000000000024	3.141592653589793
3.292	0.041600000000000005	0.0037626033942683677	0.5000000000000018	3.141592653589793
3.292	0.042	0.003481744318715161	0.5000000000000029	3.141592653589793
3.292	0.0424	0.003201149797124584	0.5000000000000029	3.141592653589793
3.292	0.042800000000000005	0.00292081194085271	0.5000000000000029	3.141592653589793
3.292	0.0432	0.0026407231895321627	0.5000000000000029	3.141592653589793
3.292	0.0436	0.002360876293946887	0.5000000000000032	3.141592653589793
3.292	0.044000000000000004	0.002081264300030435	0.5000000000000036	3.141592653589793
3.292	0.0444	0.0018018805337977136	0.5000000000000036	3.141592653589793
3.292	0.0448	0.0015227185872799054	0.5000000000000032	3.141592653589793
3.292	0.045200000000000004	0.0012437723052232343	0.5000000000000037	3.141592653589793
3.292	0.0456	0.0009650357726920251	0.5000000000000042	3.141592653589793
3.292	0.046	0.0006865033033114919	0.5000000000000034	3.141592653589793
3.292	0.046400000000000004	0.00040816942824449624	0.5000000000000042	3.141592653589793
3.292	0.0468	0.000130028885865384	0.5000000000000044	3.141592653589793
3.292	0.0472	-0.00014792338809802624	0.5000000000000039	3.141592653589793
3.292	0.0476	-0.00042569226974396407	0.500000000000005	3.141592653589793
3.292	0.048	-0.0007059879287092942	0.5000000000000464	3.015928947446201
3.292	0.048400000000000006	-0.0009959410555025697	0.5000000000000504	3.015928947446201
3.292	0.0488	-0.001285658959927994	0.5000000000000533	3.015928947446201
3.292	0.0492	-0.001575149562557596	0.5000000000000542	3.015928947446201
3.292	0.049600000000000005	-0.0018644205254694987	0.500000000000057	3.015928947446201
3.292	0.05	-0.002153479264809209	0.5000000000000602	3.015928947446201
3.292	0.0504	-0.0024423329628899195	0.5000000000000642	3.015928947446201
3.292	0.050800000000000005	-0.002730988579528841	0.5000000000000652	3.015928947446201
3.292	0.0512	-0.0030194528628234175	0.5000000000000702	3.015928947446201
3.292	0.0516	-0.003307732359252228	0.5000000000000749	3.015928947446201
3.292	0.052000000000000005	-0.003595833423446988	0.5000000000000762	3.015928947446201
3.292	0.0524	-0.0038837622272246074	0.50000000000008	3.015928947446201
3.292	0.0528	-0.00417152476842121	0.5000000000000855	3.015928947446201
3.292	0.053200000000000004	-0.004459126878980344	0.5000000000000665	3.015928947446201
3.292	0.0536	-0.004746574233107049	0.5000000000000933	3.015928947446201
3.292	0.054	-0.005033872354279055	0.5000000000001015	3.015928947446201
3.292	0.054400000000000004	-0.005321026622705101	0.5000000000000872	3.015928947446201
3.292	0.0548	-0.005608042282174182	0.5000000000000924	3.015928947446201
3.292	0.055200000000000006	-0.005894924446211123	0.5000000000000988	3.015928947446201
3.292	0.055600000000000004	-0.006181678104418695	0.5000000000001058	3.015928947446201
3.292	0.056	-0.006468308128361417	0.5000000000001115	3.015928947446201
3.292	0.056400000000000006	-0.006754819277262111	0.5000000000001315	3.015928947446201
3.292	0.0568	-0.007041216203084246	0.500000000000137	3.015928947446201
3.292	0.0572	-0.007327503456105146	0.5000000000001439	3.015928947446201
3.292	0.057600000000000005	-0.007613685489591355	0.50000000000015	3.015928947446201
3.292	0.058	-0.007899766664510493	0.5000000000001683	3.015928947446201
3.292	0.0584	-0.008185751254423628	0.5000000000001716	3.015928947446201
3.292	0.058800000000000005	-0.008483740897603603	0.5000000000005882	2.8902652413026098
3.292	0.0592	-0.008805753742239138	0.500000000000616	2.8902652413026098
3.292	0.0596	-0.009127555949609267	0.5000000000006384	2.8902652413026098
3.292	0.060000000000000005	-0.009449159873062425	0.5000000000006689	2.8902652413026098
3.292	0.0604	-0.009770577604951279	0.5000000000006992	2.8902652413026098
3.292	0.0608	-0.0100918209904697	0.500000000000729	2.8902652413026098
3.292	0.061200000000000004	-0.010412901641080404	0.5000000000007603	2.8902652413026098
3.292	0.0616	-0.010733830947092305	0.5000000000007905	2.8902652413026098
3.292	0.062	-0.011054620089904123	0.5000000000008288	2.8902652413026098
3.292	0.062400000000000004	-0.0113752800535797	0.5000000000008634	2.8902652413026098
3.292	0.06280000000000001	-0.011695821636019255	0.5000000000009002	2.8902652413026098
3.292	0.0632	-0.012016255459653406	0.5000000000009387	2.8902652413026098
3.292	0.0636	-0.012336591981649618	0.5000000000009795	2.8902652413026098
3.292	0.064	-0.012656841503850297	0.500000000001016	2.8902652413026098
3.292	0.0644	-0.012977014182230828	0.5000000000010589	2.8902652413026098
3.292	0.0648	-0.013297120035986319	0.5000000000011044	2.8902652413026098
3.292	0.06520000000000001	-0.01361716895638624	0.5000000000011499	2.8902652413026098
3.292	0.0656	-0.013937170715261678	0.5000000000011963	2.8902652413026098
3.292	0.066	-0.014257134973226605	0.5000000000012447	2.8902652413026098
3.292	0.0664	-0.01457707128754628	0.5000000000012955	2.8902652413026098
3.292	0.0668	-0.014896989119934341	0.5000000000013497	2.8902652413026098
3.292	0.06720000000000001	-0.015216897843884462	0.5000000000014038	2.8902652413026098
3.292	0.06760000000000001	-0.015536806751989441	0.5000000000014622	2.8902652413026098
3.292	0.068	-0.015856725062928415	0.5000000000015197	2.8902652413026098
3.292	0.0684	-0.01617666192826124	0.5000000000015822	2.8902652413026098
3.292	0.0688	-0.01649662643916295	0.5000000000016409	2.8902652413026098
3.292	0.0692	-0.01681662763284932	0.5000000000017085	2.8902652413026098
3.292	0.06960000000000001	-0.01713667449890478	0.5000000000017742	2.8902652413026098
3.292	0.07	-0.017456775985500526	0.5000000000018399	2.8902652413026098
3.292	0.0704	-0.017776941005467926	0.5000000000019139	2.8902652413026098
3.292	0.0708	-0.018097178442147983	0.5000000000019889	2.8902652413026098
3.292	0.0712	-0.01841749715533645	0.5000000000020637	2.8902652413026098
3.292	0.0716	-0.018737905986901473	0.5000000000021441	2.8902652413026098
3.292	0.07200000000000001	-0.019058413766494985	0.5000000000022269	2.8902652413026098
3.292	0.0724	-0.01937902931700091	0.5000000000023107	2.8902652413026098
3.292	0.0728	-0.019699761460115543	0.5000000000023973	2.8902652413026098
3.292	0.0732	-0.020020619021668597	0.5000000000024892	2.8902652413026098
3.292	0.0736	-0.020341610836986258	0.5000000000025835	2.8902652413026098
3.292	0.07400000000000001	-0.02066274575616199	0.5000000000026803	2.8902652413026098
3.292	0.07440000000000001	-0.020984032649352755	0.5000000000027827	2.8902652413026098
3.292	0.0748	-0.02130548041188539	0.5000000000028814	2.8902652413026098
3.292	0.0752	-0.021627097969569218	0.5000000000029897	2.8902652413026098
3.292	0.0756	-0.021948894283684746	0.5000000000031002	2.8902652413026098
3.292	0.076	-0.022270878356218597	0.5000000000032139	2.8902652413026098
3.292	0.07640000000000001	-0.022593059234960727	0.5000000000033299	2.8902652413026098
3.292	0.07680000000000001	-0.022924141260798378	0.5000000000067194	2.764601535159018
3.292	0.0772	-0.023300886739195417	0.5000000000069655	2.764601535159018
3.292	0.0776	-0.023677733341668887	0.5000000000072113	2.764601535159018
3.292	0.078	-0.02405469848786897	0.5000000000074686	2.764601535159018
3.292	0.0784	-0.02443179948333082	0.5000000000077353	2.764601535159018
3.292	0.07880000000000001	-0.024809053530581094	0.5000000000080084	2.764601535159018
3.292	0.0792	-0.025186477740076405	0.5000000000082884	2.764601535159018
3.292	0.0796	-0.025564089140729482	0.5000000000085916	2.764601535159018
3.292	0.08	-0.02594190469010671	0.5000000000088947	2.764601535159018
3.292	0.0804	-0.02631994128451299	0.5000000000091184	2.764601535159018
3.292	0.08080000000000001	-0.026698215768669906	0.5000000000094342	2.764601535159018
3.292	0.08120000000000001	-0.027076744945167496	0.500000000009807	2.764601535159018
3.292	0.0816	-0.027455545583884598	0.5000000000101453	2.764601535159018
3.292	0.082	-0.027834634430804247	0.5000000000104872	2.764601535159018
3.292	0.0824	-0.028214028217032564	0.5000000000108432	2.764601535159018
3.292	0.0828	-0.028593743667396237	0.5000000000112099	2.764601535159018
3.292	0.08320000000000001	-0.02897379750893402	0.5000000000115877	2.764601535159018
3.292	0.08360000000000001	-0.029354206479213902	0.5000000000119773	2.764601535159018
3.292	0.084	-0.029734987334533114	0.5000000000123754	2.764601535159018
3.292	0.0844	-0.030116156857879793	0.5000000000127901	2.764601535159018
3.292	0.0848	-0.030497731866884314	0.5000000000132189	2.764601535159018
3.292	0.0852	-0.030879729221507588	0.5000000000136523	2.764601535159018
3.292	0.08560000000000001	-0.03126216583176352	0.5000000000141056	2.764601535159018
3.292	0.08600000000000001	-0.03164505866519011	0.5000000000145667	2.764601535159018
3.292	0.0864	-0.032028424754285856	0.500000000015045	2.764601535159018
3.292	0.0868	-0.03241228120385967	0.5000000000155378	2.764601535159018
3.292	0.0872	-0.032796645198261414	0.5000000000160438	2.764601535159018
3.292	0.0876	-0.033181534008526935	0.5000000000165644	2.764601535159018
3.292	0.08800000000000001	-0.03356696499947328	0.5000000000171025	2.764601535159018
3.292	0.0884	-0.033952955636679494	0.5000000000176525	2.764601535159018
3.292	0.0888	-0.034339523493428094	0.5000000000182266	2.764601535159018
3.292	0.0892	-0.03472668625760332	0.5000000000188174	2.764601535159018
3.292	0.0896	-0.03511446173842778	0.5000000000194205	2.764601535159018
3.292	0.09000000000000001	-0.03550286787329872	0.500000000020042	2.764601535159018
3.292	0.09040000000000001	-0.03589192273441362	0.5000000000206789	2.764601535159018
3.292	0.0908	-0.03628164453546075	0.5000000000213376	2.764601535159018
3.292	0.0912	-0.03667205163821269	0.5000000000220115	2.764601535159018
3.292	0.0916	-0.03706316255902518	0.5000000000227085	2.764601535159018
3.292	0.092	-0.03745499597542564	0.5000000000234237	2.764601535159018
3.292	0.09240000000000001	-0.03784757073250457	0.5000000000241613	2.764601535159018
3.292	0.09280000000000001	-0.03824090584938827	0.500000000024921	2.764601535159018
3.292	0.0932	-0.03863502052559578	0.5000000000256994	2.764601535159018
3.292	0.0936	-0.039029934147377744	0.5000000000264988	2.764601535159018
3.292	0.094	-0.039425666294037466	0.500000000027326	2.764601535159018
3.292	0.0944	-0.03982223674415303	0.5000000000281731	2.764601535159018
3.292	0.09480000000000001	-0.04021966548184884	0.5000000000290421	2.764601535159018
3.292	0.0952	-0.04061797270293175	0.5000000000299414	2.764601535159018
3.292	0.0956	-0.04101717882102664	0.5000000000308623	2.764601535159018
3.292	0.096	-0.04141730447368549	0.5000000000318102	2.764601535159018
3.292	0.0964	-0.04181837052840113	0.5000000000327861	2.764601535159018
3.292	0.09680000000000001	-0.04222039808859621	0.5000000000337856	2.764601535159018
3.292	0.09720000000000001	-0.04262340849958023	0.5000000000348173	2.764601535159018
3.292	0.0976	-0.04302742335440255	0.5000000000358786	2.764601535159018
3.292	0.098	-0.04343246449965542	0.5000000000369642	2.764601535159018
3.292	0.0984	-0.04383855404125362	0.5000000000380862	2.764601535159018
3.292	0.0988	-0.044245714350061194	0.5000000000392332	2.764601535159018
3.292	0.09920000000000001	-0.04465396806754056	0.5000000000404178	2.764601535159018
3.292	0.09960000000000001	-0.04506333811121719	0.5000000000416336	2.764601535159018
3.292	0.1	-0.045473847680125384	0.5000000000428854	2.764601535159018
3.296	0.	0.03033980582523508	0.4458167609017983	2.1362830044410597
3.296	0.0004	0.030339805825240644	0.3592784696094084	0.8796459430051422
3.296	0.0008	0.03033980582522696	0.3752740192844895	2.5132741228718345
3.296	0.0012000000000000001	0.03033980582524036	0.3479528779128095	0.6283185307179586
3.296	0.0016	0.030339805825241796	0.29461991212391264	0.37699111843077515
3.296	0.002	0.030339805825241133	0.29243776797583365	0.
3.296	0.0024000000000000002	0.03033980582524184	0.29463041204545165	0.37699111843077515
3.296	0.0028	0.030339805825241418	0.31174673144207155	1.1309733552923256
3.296	0.0032	0.030339805825241317	0.30423601974018755	0.8796459430051422
3.296	0.0036000000000000003	0.03033980582522988	0.3209434755509631	1.382300767579509
3.296	0.004	0.030339805825233646	0.4268731707266085	1.8849555921538759
3.296	0.0044	0.030339805825235346	0.3435366777198702	1.8849555921538759
3.296	0.0048000000000000004	0.030339805825226236	0.343545602887053	1.8849555921538759
3.296	0.005200000000000001	0.030339805825226142	0.34355530421381963	1.8849555921538759
3.296	0.0056	0.030339805825232987	0.34356578171464425	1.8849555921538759
3.296	0.006	0.03033980582523384	0.3498725708616853	2.0106192982974678
3.296	0.0064	0.030339805825235204	0.4269051505229877	1.8849555921538759
3.296	0.0068000000000000005	0.030339805825241616	0.4946022785823746	3.015928947446201
3.296	0.007200000000000001	0.030339805825234316	0.4269191010548616	1.8849555921538759
3.296	0.0076	0.03033980582524055	0.37349819665815637	1.1309733552923256
3.296	0.008	0.030339805825240745	0.38149558030383435	1.2566370614359172
3.296	0.008400000000000001	0.030339805825240745	0.3814985361708927	1.2566370614359172
3.296	0.0088	0.030339805825241088	0.3815016363162717	1.2566370614359172
3.296	0.0092	0.03033980582524115	0.3815048807528155	1.2566370614359172
3.296	0.009600000000000001	0.030339805825240183	0.504876183895527	3.015928947446201
3.296	0.01	0.030339805825241227	0.504781451985158	3.015928947446201
3.296	0.010400000000000001	0.030339805825240443	0.4953191845109941	3.015928947446201
3.296	0.0108	0.030339805825238667	0.4954261155992225	3.015928947446201
3.296	0.0112	0.030339805825241366	0.5081077778710268	2.8902652413026098
3.296	0.011600000000000001	0.030339805825240165	0.4956607511591579	3.015928947446201
3.296	0.012	0.03033980582524017	0.5042103862067141	3.015928947446201
3.296	0.012400000000000001	0.030339805825241768	0.2951174164086362	0.37699111843077515
3.296	0.0128	0.03033980582524014	0.3735299518958551	1.1309733552923256
3.296	0.0132	0.030339805825240353	0.4962319908985782	3.015928947446201
3.296	0.013600000000000001	0.030339805825239742	0.49856764518262103	3.141592653589793
3.296	0.014	0.030339805825237053	0.5008985348026532	3.141592653589793
3.296	0.014400000000000001	0.028964357378607967	0.5000000000000563	3.141592653589793
3.296	0.0148	0.027664476433878593	0.5000000000000011	3.141592653589793
3.296	0.0152	0.026794791954783716	0.5000000000000003	3.141592653589793
